degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002618177254383253,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3639414407439239,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002618177254383253,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4585525965721664,
1.0,0.05263157894736842,13.0,13.0,11.5,0.0,0.25539375758778016,0.30934479054779807,12.583333333333334,0.08961593172119488,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.6299524135522419,
2.0,0.02631578947368421,13.0,10.0,13.0,1.5,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7302692018195418,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.17783335478775278,0.24060150375939848,10.833333333333332,0.06258890469416785,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22441513325550805,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004810642947961528,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4286276134122116,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0909399450382105,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05133127487665782,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12025712430125712,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8519030917401507,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5496111017341899,
1.0,0.05263157894736842,10.0,10.0,11.5,0.0,0.25539375758778016,0.30934479054779807,12.583333333333334,0.08961593172119488,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1902593347419517,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1590863455433669,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.16437409202727932,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0583551408040315,


