degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003577786046425673,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3951592991768533,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003577786046425673,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.626600523603459,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2725039973442437,0.3037190082644628,10.916666666666666,0.05050505050505052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.47153267314033753,
2.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10271690800554242,
1.0,0.09090909090909091,10.0,10.0,7.0,0.0,0.2948184409298117,0.3181818181818182,11.583333333333334,0.08838383838383836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.25577381179799286,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3970525829742408,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.1499603365224845,0.23863636363636365,9.416666666666666,0.07196969696969698,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3972081138703059,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1951390733595357,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8656086935398952,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8520618642922727,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1375569882226825,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0371704543358935,
1.0,0.06060606060606061,2.0,2.0,10.0,0.0,0.2725039973442437,0.3037190082644628,10.916666666666666,0.05050505050505052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0059120386037625,


