degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7989966301890385,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15667208183556244,
1.0,0.11428571428571428,12.0,12.0,7.0,0.0,0.2931454200188867,0.3598639455782313,13.5,0.08165266106442576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.4637321744338506,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2039307585790939,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6949213708461887,
1.0,0.08571428571428572,12.0,12.0,9.0,0.0,0.2763273030741015,0.3435064935064935,12.833333333333332,0.0446778711484594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.17073170731707318,0.0,0.0,1.0,0.0,1.9868354751335704,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1579551010240443,
1.0,0.08571428571428572,12.0,12.0,9.0,0.0,0.2763273030741015,0.3435064935064935,12.833333333333332,0.0446778711484594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.17073170731707318,0.0,0.0,1.0,0.0,-0.28722016421400015,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9498130521003135,


