degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11009355138295515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07957504359944836,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11009355138295515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8735990007583863,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11009355138295515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5353354963222392,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11009355138295515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0394825756757002,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2760856256288231,0.3389355742296919,12.333333333333334,0.08199643493761138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.5041232120255326,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2569722139704301,0.3235294117647059,11.666666666666666,0.04456327985739751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2589060373232366,
1.0,0.058823529411764705,12.0,12.0,6.0,0.0,0.13078405400920928,0.2372549019607843,9.666666666666666,0.019162210338680926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2324880473479154,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11009355138295515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003990755726409234,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.14687867044691508,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6637165232816441,


