degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27456450343873895,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9159932426081573,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22776596503620378,
1.0,0.07692307692307693,17.0,17.0,10.333333333333334,0.0,0.22938005127881714,0.34097108565193673,14.0,0.04138551506972559,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.9920270148635569,
1.0,0.05128205128205128,17.0,17.0,9.5,0.0,0.1447911327768185,0.2627154266498529,11.833333333333332,0.00967161493477283,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.12606502493297853,
2.0,0.05128205128205128,17.0,12.0,14.5,2.5,0.21178095546428055,0.32705389848246996,13.333333333333334,0.018668466036887082,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.18784764911221766,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8074892778033727,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8945367583679793,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21178095546428055,0.32705389848246996,13.333333333333334,0.018668466036887082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.9712584764317997,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0582825028375518,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043917370501003875,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21178095546428055,0.32705389848246996,13.333333333333334,0.018668466036887082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.552227171871293,


