degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5840779593175424,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.928503650658542,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2293098693154389,0.33783783783783783,13.166666666666668,0.06306306306306307,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.065983657353408,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4082463153544613,
2.0,0.05405405405405406,15.0,10.0,8.5,2.5,0.17538870122995665,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7957574694889327,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7685147010160649,
2.0,0.02702702702702703,15.0,2.0,15.0,6.5,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2886741757252107,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7205956515768988,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9875659537704637,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5851080663022987,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8417956911522984,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1644353462377324,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.2293098693154389,0.33783783783783783,13.166666666666668,0.06306306306306307,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8540342285558242,
2.0,0.02702702702702703,10.0,1.0,15.0,4.5,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4989464326272124,
1.0,0.05405405405405406,10.0,10.0,8.5,0.0,0.17538870122995665,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.7194162832305739,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.2293098693154389,0.33783783783783783,13.166666666666668,0.06306306306306307,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.07219916165921317,


