degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9509943508942099,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214504123075298,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26486133847197335,0.31999999999999995,12.416666666666668,0.09285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6968019874146739,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2945973068847677,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67617121770914,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16222362102309248,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6180206554879257,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.28623506532165305,0.3333333333333333,13.083333333333334,0.12936507936507938,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.1735208774007102,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1579914199581103,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5025570153771044,
2.0,0.027777777777777776,12.0,2.0,10.0,5.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.496255187070089,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17554722275185067,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003407804825067147,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8612519815010486,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6127294478679746,


