degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10810810810810811,14.0,14.0,7.25,0.0,0.2791492104792823,0.36721504112808456,14.5,0.1006006006006006,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.10193125233399901,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8230520720296579,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5606703505350934,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23013379992091731,0.32484407484407485,12.916666666666666,0.03303303303303303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.4864401455556929,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0057221067963806,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2631371844824685,0.35191441441441446,13.833333333333332,0.06456456456456457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4241516559825807,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050098170519842083,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23930006438128965,
1.0,0.02702702702702703,3.0,3.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8441069425198396,


