degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001029103440224751,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5603246379816669,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001029103440224751,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05394366358524511,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664138151174337,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9670195515805502,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5092205449495908,
2.0,0.07692307692307693,14.0,12.0,9.333333333333334,1.0,0.25325220490683387,0.34097108565193673,14.0,0.09547908232118758,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.8171224184008754,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0552993775678476,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4361406251751103,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.023684461635883582,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4038985584383776,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10605348132714977,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0792684663954317,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.4092782777456225,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01807229281325973,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8011589062588648,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.13244932770756304,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5770662339076222,


