degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.810564584139629,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59635456763515,
1.0,0.05405405405405406,14.0,14.0,7.5,0.0,0.17737368486099,0.24841017488076314,11.033333333333331,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05053852990271489,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7903182196012116,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41657268282964416,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24333320120381566,0.33783783783783783,13.166666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,3.20271685961378,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2552787658014175,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59756791487696,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8405464510228153,
2.0,0.02702702702702703,10.0,1.0,14.0,4.5,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.144550968687078,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5710229257867392,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3502194117804498,


