degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21824723992613998,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14253432285143086,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2772393061647635,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17069639199520836,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8215014317546304,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.1830628186867942,0.24377880184331796,10.583333333333332,0.05378151260504202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.599990295085759,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16464048572340984,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2715197144295917,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.7350068709125872,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875226,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07235064093910987,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16922218199471006,0.23616071428571428,9.916666666666666,0.016806722689075633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.11632222056367574,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1289036257046199,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5335851269925331,


