degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1054256256872437,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1926184076691299,
1.0,0.1111111111111111,12.0,12.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365076,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.6059033094863172,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5241913093480013,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666666,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.35789320800993546,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37244682635174137,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14163733278334048,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05616888989112743,


