degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010450026383468218,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4088247281838991,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010450026383468218,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0902290694762897,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3488687134686481,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6900071268991527,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23855293170482192,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.9708950316552662,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22403091697897204,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.14196130447547506,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5479258353370223,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6108726495096841,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0047426060926813824,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8598630859378279,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.238392591130384,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23855293170482192,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0052619250091082,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8184410515045683,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23855293170482192,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.27824154670417695,
2.0,0.02631578947368421,12.0,1.0,14.0,5.5,0.13320999559016963,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20323047587830112,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23855293170482192,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.28533375635433006,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.10534293965809113,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8624788234585146,


