degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1249923619638467,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9796179111206167,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04891261435904214,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8375090389359076,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26738030555762227,0.30934479054779807,12.583333333333334,0.07823613086770982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3341506957910771,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5796031335452005,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5359643576587896,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5127799886895101,
1.0,0.07894736842105263,12.0,12.0,8.333333333333334,0.0,0.29029080954143943,0.3368421052631579,13.5,0.14082503556187767,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.388169181267733,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.719067134316337,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666394587235523,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.054003427885804,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6131139946427167,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14572934658808775,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1579696852153633,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.14572934658808775,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24723787398908442,


