degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,14.0,14.0,11.5,0.0,0.23547447943713284,0.31266149870801035,11.833333333333334,0.048148148148148155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.12260533762935089,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.077254818547376,
1.0,0.05555555555555555,14.0,14.0,8.0,0.0,0.1833417339033687,0.24444444444444446,10.333333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.06531615415245758,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6724158986462607,
2.0,0.027777777777777776,14.0,9.0,14.0,2.5,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29805304694277257,
1.0,0.027777777777777776,9.0,9.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12558025528333527,
1.0,0.027777777777777776,9.0,9.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.927465624442436,
1.0,0.05555555555555555,9.0,9.0,11.5,0.0,0.23547447943713284,0.31266149870801035,11.833333333333334,0.048148148148148155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7783750068152672,
1.0,0.027777777777777776,9.0,9.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9194827865001205,
1.0,0.027777777777777776,9.0,9.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7998190123500656,
1.0,0.027777777777777776,9.0,9.0,14.0,0.0,0.16009017988314617,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4049011460586339,


