degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07970155775793132,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053460789748049464,
2.0,0.05555555555555555,13.0,2.0,12.0,5.5,0.24702549329547477,0.3333333333333333,12.666666666666668,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1012168103367019,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8182769782768335,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1427847550002705,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2756756266259415,0.34782608695652173,13.333333333333332,0.08677248677248675,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.7174192714704849,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4097243079884922,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23927177690635698,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2973183069596016,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4513445612555866,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.17060819256026455,0.24242424242424243,10.533333333333333,0.008994708994708995,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.4460338705866582,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24702549329547477,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6951541389526897,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296159393015593,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39089538341054886,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.14195805922979784,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.897762092357204,


