degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001174897001043195,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9678467159287363,
2.0,0.02564102564102564,14.0,11.0,5.0,1.5,0.001174897001043195,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6124104493196099,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24329351063753793,0.32705389848246996,13.333333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.1604055860389398,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2851292183970666,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.259665985993701,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.219397807481097,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5607700561610421,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1526397775633068,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.18223160944090716,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.09086203161775187,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06116279610272045,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24329351063753793,0.32705389848246996,13.333333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.4519371628483002,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4406864294829405,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3072470290601891,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0707311260267123,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.18223160944090716,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.1613120376262502,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1586260342158084,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4029835881495663,


