degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006086892326985864,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08858085581265192,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006086892326985864,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6644084580327231,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.635058432392518,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40013362199488955,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28101618207050916,0.32484407484407485,12.916666666666666,0.17267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6887150833831477,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1456287648214878,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.621539001087203,
1.0,0.08108108108108109,11.0,11.0,5.0,0.0,0.1911128972781971,0.2559377559377559,11.583333333333332,0.07507507507507508,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9211140423749061,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2955146723787134,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5342468898227348,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07644041627189654,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09716892412923989,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14288060719446008,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09354868268649698,
2.0,0.02702702702702703,11.0,3.0,11.0,4.0,0.13813564166515904,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8653501182266835,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13813564166515904,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6842357039040754,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.13813564166515904,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3422604432179521,


