degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25439523983883583,0.3181818181818182,11.166666666666666,0.03835227272727273,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.3881022933790395,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12907687241997867,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8240414454492129,
1.0,0.06060606060606061,11.0,11.0,6.5,0.0,0.14867926351818475,0.2304075235109718,9.283333333333333,0.017992424242424244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2206568992266765,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12907687241997867,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4543668743923826,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25439523983883583,0.3181818181818182,11.166666666666666,0.03835227272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.3959532644722233,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12907687241997867,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.215958839952206,
1.0,0.06060606060606061,11.0,11.0,6.5,0.0,0.14867926351818475,0.2304075235109718,9.283333333333333,0.017992424242424244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2666137965067211,
2.0,0.06060606060606061,11.0,1.0,11.0,5.0,0.25439523983883583,0.3181818181818182,11.166666666666666,0.03835227272727273,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.499236168995955,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25439523983883583,0.3181818181818182,11.166666666666666,0.03835227272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.30759943458604044,


