degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27941728269813604,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.232863182671944,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4353606152319271,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24865282832228366,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.584009704700935,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2273185387500165,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6394969270248504,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.12142615837656758,0.22226890756302523,9.533333333333331,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7939442235817126,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7205194677155099,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2283148297287292,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4671879868257924,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.16851363068300723,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057699377092956666,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9488480698758385,


