degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.04878048780487805,14.0,14.0,13.5,0.0,0.24397079559972767,0.3232815964523282,14.083333333333334,0.06260162601626017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.041056670485394194,
2.0,0.024390243902439025,14.0,13.0,14.0,0.5,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0345012578853257,
1.0,0.024390243902439025,14.0,14.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.859673437036611,
2.0,0.024390243902439025,14.0,13.0,14.0,0.5,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01247248640920215,
1.0,0.024390243902439025,14.0,14.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4522995905397358,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.726243748342427,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42608994932730626,
1.0,0.04878048780487805,13.0,13.0,8.0,0.0,0.14060779751527655,0.24356832609421986,11.833333333333332,0.06097560975609756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.834158339230736,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2292698441504708,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4480210197665488,
1.0,0.04878048780487805,13.0,13.0,13.5,0.0,0.24397079559972767,0.3232815964523282,14.083333333333334,0.06260162601626017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.3546332377969288,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05342940760714016,
1.0,0.04878048780487805,13.0,13.0,13.5,0.0,0.24397079559972767,0.3232815964523282,14.083333333333334,0.06260162601626017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.22098919614665546,
1.0,0.024390243902439025,13.0,13.0,14.0,0.0,0.13159918812149937,0.23091542603737727,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2807605412272544,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.11237161149254901,0.21422274463708493,10.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30638615737146513,
1.0,0.024390243902439025,2.0,2.0,13.0,0.0,0.11237161149254901,0.21422274463708493,10.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2760216285088891,


