degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8958769525979271,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9375758025116488,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2668016636519939,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78211389429867,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7825852175821176,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.12922207976244135,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466413316072517,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39475873209192563,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0656582508383952,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2780664847926653,0.34782608695652173,13.333333333333334,0.12275132275132272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.3705986773437027,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904082382622264,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5640394764780072,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666668,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3777165689814766,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666668,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.650891925809105,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07609086861776977,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8464803755406682,


