degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.03125,10.0,3.0,5.0,3.0912061651652345,0.00445614486344002,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3898448155054178,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00445614486344002,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3016834496643004,
1.0,0.0625,10.0,10.0,9.5,0.0,0.2678040586343034,0.3125,10.666666666666666,0.06754032258064516,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.09649134430153654,
1.0,0.03125,10.0,10.0,10.0,0.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18264225423568461,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014938418053687293,
1.0,0.09375,9.0,9.0,4.666666666666667,0.0,0.22378039297189045,0.25,9.833333333333334,0.050907258064516125,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6731243205362526,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1975827373167316,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9232430273286314,
1.0,0.09375,9.0,9.0,7.333333333333333,0.0,0.32616938423734204,0.3289473684210526,11.333333333333332,0.09475806451612903,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-1.7176188906711345,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1177023039554197,
2.0,0.03125,9.0,3.0,10.0,3.0,0.14757002886240791,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5454508343451336,


