degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18772534956416465,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.360460197490384,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27941728269813604,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4619360385462314,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2378225452098357,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14841424560846844,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4891548916062383,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06246219837300515,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7553297602305216,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.12142615837656758,0.22226890756302523,9.533333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01580310471946051,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.966465750248833,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07584489133627884,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11090365206021485,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7585813500152219,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.16851363068300723,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13980302567700187,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44396547447016865,


