degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.002980717658605817,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1990485442782812,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.002980717658605817,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3848665213522005,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.2685006279273798,0.3181818181818182,11.166666666666666,0.08333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.8888443845883078,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4494212747371493,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0714982303831646,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041092017332399,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.267461642175903,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3442297789338793,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6406723808727396,
2.0,0.09090909090909091,11.0,2.0,7.0,4.5,0.29162670350642017,0.3340909090909091,11.833333333333334,0.12121212121212122,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3776332082406867,
2.0,0.030303030303030304,11.0,2.0,9.0,4.5,0.10283158288964855,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6121458422386993,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.16566904816096845,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2057302080125223,


