degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002332595432780796,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39203940775911084,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.002332595432780796,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.611664086262696,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6939901056815629,
2.0,0.02631578947368421,13.0,11.0,11.0,1.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5779970700893116,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010792164565888244,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8172890820470432,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4346107052669512,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7411819392045418,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9182680260761139,
1.0,0.05263157894736842,13.0,13.0,6.5,0.0,0.11479003063947109,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05667535648200013,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2796563367407172,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.20437309709082793,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4173832228856367,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3431139000515798,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6368901727004137,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7770631608736457,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2089852641390566,


