degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.2309572104471255,0.33379120879120877,13.916666666666668,0.039473684210526314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.3430149385001893,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0520163861470646,
1.0,0.07692307692307693,12.0,12.0,9.666666666666666,0.0,0.24549436781628575,0.3594674556213018,14.833333333333334,0.10695006747638326,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.7347525620265369,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24950054626145374,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2794140854050895,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2079285776399709,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.2309572104471255,0.33379120879120877,13.916666666666668,0.039473684210526314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.44631806317400546,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7843874778415649,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41083640582423947,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347190371225044,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.09551811655300176,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08649191769498915,


