degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39724384256326584,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.23927837677978722,0.32857142857142857,12.166666666666666,0.048403361344537814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3171007885550744,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1452867511487164,
1.0,0.11428571428571428,12.0,12.0,6.75,0.0,0.3081129018717668,0.3598639455782313,13.5,0.10168067226890755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,-1.8511984932681655,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05694171119620533,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3099530435876308,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.2885391402365694,0.3435064935064935,12.833333333333332,0.06470588235294117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,0.036730114556605124,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23349414176942,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7991979734309297,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10891317856248078,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0746606585728582,
2.0,0.02857142857142857,12.0,3.0,12.0,4.5,0.1303652035057757,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0014810528176979751,


