degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028219872664008917,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4244336837388636,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.22951742772885836,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.892174921419841,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1694162412757693,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.525795107574241,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.16033130347761537,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.13809049467108359,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4241429089739548,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.16033130347761537,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.347063787877601,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22951742772885836,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0770200267044707,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028098775730195272,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4844417762568817,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22951742772885836,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0891582471687407,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22951742772885836,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7006880670258484,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07590754261405132,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906733,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2168950788397697,


