degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5947626873322737,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.761738953726772,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5616612880174543,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.12493408751927443,0.2135593220338983,9.083333333333332,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04001486975905443,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7886495793313489,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8515574859400088,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977447,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5480072074708049,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2802085362190291,0.29302325581395344,11.083333333333334,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.10523967764444626,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.16680461042983902,0.19999999999999998,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9102300639606397,


