degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003407711926229013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005701865337176349,
2.0,0.05555555555555555,12.0,10.0,11.0,1.0,0.26967606468802785,0.31266149870801035,11.833333333333332,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1135155729905624,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.144907252499976,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36800870806009034,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036495347234026254,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05544455136143759,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4128146599519629,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3289582168748972,
1.0,0.05555555555555555,12.0,12.0,5.5,0.0,0.11963452429098179,0.21340388007054675,9.333333333333332,0.03333333333333333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18045673040546126,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1103016675812379,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8885101998691627,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26967606468802785,0.31266149870801035,11.833333333333332,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.7651975427198676,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1593744086618027,0.21340388007054675,9.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12770497159709354,


