degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.03125,8.0,8.0,5.0,0.0,0.0032564232785820494,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06314879072316767,
2.0,0.03125,11.0,8.0,5.0,1.5,0.0032564232785820494,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7053330147787625,
1.0,0.0625,11.0,11.0,9.5,0.0,0.256443200684134,0.2976190476190476,10.416666666666666,0.035282258064516125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.7871499373094395,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09898369784362,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.268882131263724,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09898369784362,0.20833333333333331,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9213979458129906,
1.0,0.125,11.0,11.0,5.75,0.0,0.3219665066949417,0.3472222222222222,12.0,0.12231182795698924,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.16505582548075481,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09898369784362,0.20833333333333331,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3935966175121226,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09898369784362,0.20833333333333331,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1326270357658215,
2.0,0.03125,11.0,3.0,8.0,4.0,0.09898369784362,0.20833333333333331,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2696322856593445,
1.0,0.0625,11.0,11.0,9.5,0.0,0.256443200684134,0.2976190476190476,10.416666666666666,0.035282258064516125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.6154983052600305,
1.0,0.03125,3.0,3.0,11.0,0.0,0.1574595138825309,0.23148148148148145,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4345650805860136,


