degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003463629246233446,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.269882617772404,
3.0,0.029411764705882353,9.0,1.0,5.0,3.559026084010437,0.003463629246233446,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4113389216549337,
2.0,0.058823529411764705,11.0,9.0,10.0,1.0,0.2799913280746751,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4186349769441007,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2624474449721014,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7878535443636528,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176197774328648,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.298849586841873,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.376532935574854,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11538433043758933,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20439402397805553,
1.0,0.08823529411764705,11.0,11.0,4.0,0.0,0.14016747219573839,0.2372549019607843,10.083333333333332,0.1051693404634581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6530136696327936,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2799913280746751,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.6291792299704534,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16460700126632444,0.20934256055363323,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7979969081807327,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16460700126632444,0.20934256055363323,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0492351882169009,


