degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0016623212223164493,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4356108878377056,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164493,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0294331470294824,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.421933002134358,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13728627078963523,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2471383555900243,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.05215872660108497,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3782162469034525,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6019393896094964,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3872325024791012,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2759205553825211,0.332495285983658,13.0,0.07482482482482479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.8203199323322101,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.17163107000958028,0.23438192290651305,10.333333333333332,0.00850850850850851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5267212236604107,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3009027727423337,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.053730385346583,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2471383555900243,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7423838181163451,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7781550779559838,


