degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003385113064540884,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0249464336573695,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1367036116024468,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.332877278781119,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1367036116024468,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1337942634007589,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2682335713644106,0.29565929565929566,10.333333333333334,0.039141414141414144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.21631527645180643,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1367036116024468,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5069063047627484,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1367036116024468,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46742657854961367,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1367036116024468,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4940590693588496,
1.0,0.09090909090909091,10.0,10.0,7.333333333333333,0.0,0.30375161583312527,0.31255411255411253,11.0,0.06723484848484848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,0.513490946494816,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.17222165607116144,0.21449792038027335,8.583333333333332,0.00789141414141414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.13888384658451242,


