degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514666,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36248037263853616,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514666,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5061938868640694,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40820414382448705,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.986111846328023,
2.0,0.05263157894736842,15.0,10.0,12.5,2.5,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.8820937078228193,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.2452669688393787,0.3368421052631579,13.5,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.6816146989457426,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47322045083454445,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27827535930138997,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7738286321116462,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2116748716846907,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12555072183882252,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8975090842913197,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1842032474025404,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.45072796765600903,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.1466193663893093,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4629365543992941,


