degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.2315104680907479,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.8424531318385059,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.987934070969574,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2457831636855249,0.35191441441441446,13.833333333333332,0.09609609609609607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.3476240270897673,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5838386631162764,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2388603846059938,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0025675201161977,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34480447053433555,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06535724649524072,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2315104680907479,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.5415074532083082,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2334283045005537,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7883278900561197,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2315104680907479,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-2.180444142474764,
2.0,0.05405405405405406,12.0,1.0,13.0,5.5,0.2315104680907479,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.04915240523504104,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4785886982911114,


