degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5108070551119568,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2463686652021464,0.3333333333333333,12.666666666666668,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0282861158276737,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2515335717767704,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15152533365734433,
1.0,0.1111111111111111,13.0,13.0,6.5,0.0,0.3009692059279933,0.3636363636363636,14.0,0.1486772486772487,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.317446188307769,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16632503949459,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.678494219124516,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7856092297804942,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6575120811066603,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.15732366725074523,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0805861651998485,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15732366725074523,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9401666124738322,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15732366725074523,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8567035111792878,


