degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013405642036429255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.601447898409926,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0013405642036429255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0972695490370989,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.24337952390245812,0.31999999999999995,12.416666666666666,0.03230158730158729,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5528035345886608,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06478984873385853,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041774741933765,
1.0,0.08333333333333333,13.0,13.0,5.666666666666667,0.0,0.16576171927427505,0.27586206896551724,11.833333333333332,0.0742857142857143,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03505676355726987,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9269000234645469,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1467959303935615,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2826511776261883,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24337952390245812,0.31999999999999995,12.416666666666666,0.03230158730158729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.01136053475033468,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24337952390245812,0.31999999999999995,12.416666666666666,0.03230158730158729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.4413707330623814,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44759870952373526,
2.0,0.05555555555555555,11.0,3.0,12.0,4.0,0.24337952390245812,0.31999999999999995,12.416666666666666,0.03230158730158729,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.272900939695226,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2943064773992867,
1.0,0.027777777777777776,3.0,3.0,13.0,0.0,0.13638964355954897,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5987793123754581,


