degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2617999225120661,0.3333333333333333,12.666666666666668,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2115836146188968,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40450200105006506,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4952880003569853,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1097157714063448,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7019609828239416,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9773489716071188,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.105636915823014,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2820997583420497,0.34782608695652173,13.333333333333334,0.13174603174603175,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.4790970183233427,
2.0,0.027777777777777776,12.0,2.0,11.0,5.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5690841469327395,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24975276172860988,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6084019380290965,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14748493189891546,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25796348539091185,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14748493189891546,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0028626284264177,


