degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8617586799143506,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.18297376028851883,0.28692699490662144,12.833333333333332,0.07823613086770982,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0996923590660548,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6676980847049727,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2411476450463947,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23050084505728005,0.32943469785575047,13.416666666666668,0.04907539118065434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.6892629829676095,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9416786989954709,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23050084505728005,0.32943469785575047,13.416666666666668,0.04907539118065434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.4805265393641953,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8832765115437318,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1745456190911763,
2.0,0.02631578947368421,10.0,3.0,15.0,3.5,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2264215484847532,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21295354285649726,


