degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003879305371282852,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37715437738810204,
3.0,0.027777777777777776,11.0,3.0,5.0,3.559026084010437,0.003879305371282852,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4958023747247969,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38677856929952137,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7139772671502954,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27501457734764867,0.3076923076923077,12.166666666666668,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.5958584290741232,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270949799362842,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2157418539276619,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.1366432148115145,0.22857142857142856,9.916666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33370426124123015,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032810073712060454,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.3033804588440929,0.34782608695652173,13.333333333333332,0.17936507936507937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.249621492864785,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1315062548621406,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12581497373129827,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04081539565994,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14919961677046203,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2966210515694662,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.14919961677046203,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47401878158167127,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.14919961677046203,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9159644248965813,


