degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0002702735819815604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34384169119471053,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.0002702735819815604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1977428564086365,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.2134814549150067,0.34615384615384615,14.166666666666668,0.02771030139451193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.5289643014201595,
1.0,0.10256410256410256,12.0,12.0,8.0,0.0,0.2447674262736374,0.3738461538461539,15.5,0.08708951866846601,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,0.3207990423518603,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32177529165790847,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.2134814549150067,0.34615384615384615,14.166666666666666,0.02771030139451193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.20470036844114667,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.753371340693464,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2134814549150067,0.34615384615384615,14.166666666666666,0.02771030139451193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.8333955251982665,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7247677829952923,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2134814549150067,0.34615384615384615,14.166666666666668,0.02771030139451193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.7787268204110899,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0424786253152516,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9291854451959078,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4233636607834166,
1.0,0.02564102564102564,17.0,17.0,12.0,0.0,0.08196595916205232,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1122370374730715,
2.0,0.02564102564102564,17.0,2.0,17.0,7.5,0.13151549603615073,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6412403647233965,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13151549603615073,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6561951418470809,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13151549603615073,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8131304751205333,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13151549603615073,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.00663788460768,


