degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0066805426147661905,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4985907227626607,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47653496473209717,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.27790178622484063,0.32857142857142857,12.583333333333334,0.09075630252100844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6543134647232867,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.258525127006742,0.3148809523809524,11.916666666666666,0.053781512605042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3487925721767896,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6252364555915181,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.1491913400564194,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1937337080963943,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2188450348530104,


