degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,10.0,5.0,2.5,0.0009692653530823703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45959477831779694,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2186062819210106,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.22671642166279762,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.3300834862461213,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8854383518137846,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1316383666533176,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0871709630967257,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8773792371947557,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9945291005603043,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5380465445788153,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.22671642166279762,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.024093960169573932,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8050899790987734,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15388638038792932,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29746818522400875,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6399817295031771,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2505700992123134,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4508190572989013,


