degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00127133261574888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4585890574141808,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00127133261574888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7041840317176848,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23512463577165743,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14476216540216974,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.2381953662911929,0.32250839865621495,12.833333333333334,0.08961593172119488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.49478993501634444,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3561361584445925,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18996049787330457,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6487413382813685,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.156240682293766,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.18996049787330457,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.025910083898313608,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0678778035589587,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16047524056148416,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4504216463550694,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.2381953662911929,0.32250839865621495,12.833333333333334,0.08961593172119488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.31696687798165235,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3810837728982181,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18562643749988764,


