degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12102007724231173,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3021218836419884,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2223022605018369,0.34210526315789475,13.666666666666666,0.0352773826458037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6454522323313684,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.845278802083066,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6917075793322988,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01664234548462047,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6332809422310248,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6587964624636018,
2.0,0.05263157894736842,11.0,3.0,13.5,4.0,0.2223022605018369,0.34210526315789475,13.666666666666666,0.0352773826458037,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.021826646866613,
2.0,0.02631578947368421,11.0,3.0,16.0,4.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.984487189065832,


