degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5376752796466475,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3825135667143282,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.5999014803182657,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.68328071345838,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1728309918594415,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.29160724981649266,0.35588235294117654,13.0,0.1336898395721925,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,1.4759486978374392,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.1824439460535279,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08623876649282709,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25919556107662445,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5816095025344457,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.2777799689306615,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49057352493602885,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3238699167167341,


