degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5367862270923202,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5005315103674584,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.647957208587475,
1.0,0.07692307692307693,11.0,11.0,9.666666666666666,0.0,0.24324497771815956,0.34097108565193673,14.0,0.05829959514170042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.3975899193402883,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16318354324074524,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22130211544549055,0.32705389848246996,13.333333333333334,0.03454790823211877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.17130828396273,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.16326966367849768,0.2543752543752544,11.583333333333332,0.009446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.6737349269141402,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06093537025216653,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.595682550103014,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23712018575407573,


