degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001059656285731718,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3760111728299069,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001059656285731718,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50074446297467,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00064131716891538,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115437161376327,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.23071934123305826,0.30934479054779807,12.583333333333334,0.03485064011379801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.399799517630995,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09248196354347916,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2656524067939655,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.1575344180114582,0.2569134701159679,11.333333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7178875232344788,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23071934123305826,0.30934479054779807,12.583333333333334,0.03485064011379801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.1366314538236233,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9592986006291806,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27910758465026175,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23071934123305826,0.30934479054779807,12.583333333333334,0.03485064011379801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.0888219424706427,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7913791886249733,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14788060545804574,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3473829283795514,
1.0,0.05263157894736842,2.0,2.0,12.5,0.0,0.23071934123305826,0.30934479054779807,12.583333333333334,0.03485064011379801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.4397400549049809,


