degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.00231160032015468,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5895690596706145,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.25886049911964576,0.28696343402225755,10.333333333333332,0.024955436720142603,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.2191373190849203,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4015324564391404,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8276478172167132,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3237863452184457,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2858125568662612,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.27779175891120556,0.3033613445378151,11.0,0.0570409982174688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-0.2983363053801625,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8398080734874706,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0067237344333022,


