degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8210615624967653,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7428900879170303,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2661933431742583,0.32943469785575047,13.416666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.148158928605087,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4282579680069021,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030097161825571893,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19687343438476718,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0568670034057312,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.14296463272694984,0.22807017543859648,10.7,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5609401374942131,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09248482392711958,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9618625838596606,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2661933431742583,0.32943469785575047,13.416666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.04845358144573191,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2006678109257304,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17075965734118928,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30225875417665854,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.13339413534760752,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4095475161313855,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.643173220916818,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235687500815172,


