degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00238025564165799,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7472501975160273,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.00238025564165799,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5554638692891771,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25789657284223305,0.3235294117647059,11.666666666666668,0.047682709447415324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.03095846073332266,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7443940489064587,
2.0,0.029411764705882353,12.0,10.0,12.0,1.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36227010438915247,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16737824206910099,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0184122590425926,
1.0,0.08823529411764705,10.0,10.0,5.0,0.0,0.1833635912600506,0.2636165577342048,10.833333333333332,0.06016042780748663,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6207388144143995,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2985638101907395,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.25789657284223305,0.3235294117647059,11.666666666666666,0.047682709447415324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.19334528865792971,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4447199189306078,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1486908117209517,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.985504675128534,
2.0,0.058823529411764705,10.0,2.0,11.0,4.0,0.25789657284223305,0.3235294117647059,11.666666666666666,0.047682709447415324,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5654582812064939,


