degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,2.0,5.0,4.642796092394707,0.0025332830191543447,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293559592398333,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0025332830191543447,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7885920981062371,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2750792229214723,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6458016915733162,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25476763603099944,0.3177054605626034,12.583333333333334,0.08108108108108109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.07994537484195655,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22727177380481295,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5008078240667613,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6905221030628599,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7708420277042356,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.2759994720983444,0.34594594594594597,13.5,0.14714714714714713,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.921734364828489,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6353788301882943,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09293024295704375,0.21325435024065162,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35475900189557086,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16183740166391816,0.23235175473981445,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8224092178375731,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16183740166391816,0.23235175473981445,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3824920470415032,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.16183740166391816,0.23235175473981445,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17609294067945197,


