degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0012144471392113044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7982307025307942,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0012144471392113044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.672676625551864,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.2719812215489823,0.30946291560102307,11.416666666666666,0.2156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15196194702019006,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3320305195873664,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.616753619655043,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7257129912115964,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9940967546116565,
1.0,0.08823529411764705,11.0,11.0,3.6666666666666665,0.0,0.09578871682272795,0.22960151802656548,9.833333333333334,0.1051693404634581,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2815576723533211,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.814981653127176,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07667221474258058,0.20934256055363323,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23175501148177,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19530900680998745,0.20934256055363323,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5141449546819717,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19530900680998745,0.20934256055363323,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2523137521325037,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.19530900680998745,0.20934256055363323,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.331623692243793,


