degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014373440514981542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2839099026551349,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014373440514981542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2886619370157362,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2474518217466255,0.31266149870801035,11.833333333333334,0.03214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.035937413000537724,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.625362310046962,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9179853943356928,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2638053972801438,0.3279132791327914,12.5,0.06547619047619048,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.749214226786138,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01732416543852,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7313129231324991,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9614250873736367,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7305871021145711,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.088710696691039,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12372591331021605,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8895976201099682,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2474518217466255,0.31266149870801035,11.833333333333332,0.03214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.9226701686526018,


