degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3845764626640282,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2497421063664251,0.33783783783783783,13.166666666666666,0.08533533533533533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.9350856883214901,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3295962594846196,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.3155812463745282,0.36721504112808456,14.5,0.1541541541541542,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.8039991132416024,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26386838263446716,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2259564669783714,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07066748539495303,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9099062307163848,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7798994014246269,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8062546154006313,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8445884613985135,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13146747190252317,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2305190332379232,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13146747190252317,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.206203786996202,


