degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.004139860463535382,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3236254937267038,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535382,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8780957696084863,
2.0,0.02857142857142857,11.0,10.0,10.0,0.5,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1291542265929476,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5016510089956931,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9426277034423656,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.848011875511908,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8013408008702958,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.1542809983380635,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.13803351705369257,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014113989525053869,
2.0,0.02857142857142857,11.0,1.0,10.0,5.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1970203420292709,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.8423869703471403,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16653480956942654,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15265026559840758,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014087977579122807,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15265026559840758,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7030522940989357,


