degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12960452343126738,
2.0,0.07692307692307693,16.0,12.0,6.333333333333333,2.0,0.147701049641455,0.28321678321678323,13.083333333333332,0.09986504723346828,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5426570581504916,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5129361205260325,
2.0,0.05128205128205128,16.0,12.0,14.0,2.0,0.22125336819585104,0.33379120879120877,13.916666666666668,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.0657976028665312,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9050837927954742,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3354373694246862,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5280397062523831,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22125336819585104,0.33379120879120877,13.916666666666668,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.377465252210378,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8609928291745328,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22125336819585104,0.33379120879120877,13.916666666666668,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.6367652905030847,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2298224767931067,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22125336819585104,0.33379120879120877,13.916666666666668,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.9516536952198138,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090348201011598,


