degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23241692575425985,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5550015243545678,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23512756760875103,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8470190068134119,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13852169624037064,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.16003457364851553,0.2596153846153846,12.033333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.328934289327725,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2066014736572124,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.578809683609351,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23512756760875103,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3448129332221827,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33792460279531117,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286947898802005,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06020351972014276,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41419558548767316,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1190672193779307,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9285321745118476,
2.0,0.05128205128205128,11.0,1.0,13.0,5.0,0.23512756760875103,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0428356391705054,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17113472732728446,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14991686939455773,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7088789997111442,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.08521070225458732,0.21735241502683364,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.188114991111152,


