degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20212003852144203,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9406681389869497,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.31283504765462306,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6040731593473218,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4590509628069783,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.27445417833897945,0.3368421052631579,13.5,0.11000474158368893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.9226152259188064,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8989849132801349,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3729866841386467,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.640514432687599,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5218779977791517,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6643071623001235,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9598562519494988,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46686009335221323,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.688616938382154,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7691972940366734,


