degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,15.0,9.0,5.0,3.0,0.00100759637708076,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0853964229597575,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.00100759637708076,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7935082527342928,
2.0,0.05714285714285714,15.0,9.0,12.0,3.0,0.22383943889808258,0.32857142857142857,12.166666666666666,0.029747899159663874,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.046071626295172044,
1.0,0.02857142857142857,15.0,15.0,9.0,0.0,0.07581166115275255,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010254129986668869,
1.0,0.02857142857142857,15.0,15.0,9.0,0.0,0.07581166115275255,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8037663188007718,
1.0,0.02857142857142857,15.0,15.0,9.0,0.0,0.07581166115275255,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9293434197362805,
1.0,0.02857142857142857,15.0,15.0,9.0,0.0,0.07581166115275255,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5819005854950294,
1.0,0.11428571428571428,15.0,15.0,6.75,0.0,0.2640656278271931,0.3598639455782313,13.5,0.09142857142857144,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,1.3230875615677056,
1.0,0.05714285714285714,15.0,15.0,12.0,0.0,0.22383943889808258,0.32857142857142857,12.166666666666666,0.029747899159663874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0176540269653085,
1.0,0.02857142857142857,15.0,15.0,9.0,0.0,0.07581166115275255,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1507642735227432,
1.0,0.05714285714285714,15.0,15.0,12.0,0.0,0.22383943889808258,0.32857142857142857,12.166666666666666,0.029747899159663874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.23592811435171496,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.14802778116193016,0.2605911330049261,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1901819584775148,
2.0,0.02857142857142857,15.0,2.0,15.0,6.5,0.14802778116193016,0.2605911330049261,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6567975436741258,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.14802778116193016,0.2605911330049261,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1648548947787152,


