degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.0016666677859727798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23602441271167193,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5150324696938753,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7776117791827448,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7313569240874328,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.19090864917290998,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.03763291629988012,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04725972056092151,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4079024577875348,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4608986541132933,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25036245676024527,0.3177177177177177,12.333333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.28186279592496144,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25036245676024527,0.3177177177177177,12.333333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.11531986554978232,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1095623100270953,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31787263792202675,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.141758759538363,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1644616319312527,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3245331815415241,


