degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0010181245504079061,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.323166016335232,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010181245504079061,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45086678474089953,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9425474938450213,
2.0,0.025,15.0,12.0,15.0,1.5,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3002644821644097,
1.0,0.05,15.0,15.0,13.5,0.0,0.23286114684694592,0.33137254901960783,13.833333333333334,0.05448717948717949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.2735924119525737,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.108878552535868,
2.0,0.07500000000000001,15.0,2.0,9.666666666666666,6.5,0.257482815699947,0.3448979591836735,14.5,0.07991452991452992,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.2313249359418323,
1.0,0.025,15.0,15.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7570426132150027,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0672352382828423,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032905025993660394,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9013003797879473,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8205837417401969,
1.0,0.05,12.0,12.0,13.5,0.0,0.23286114684694592,0.33137254901960783,13.833333333333334,0.05448717948717949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.009150547964462801,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6526512374866065,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2160697591312308,
1.0,0.05,12.0,12.0,8.5,0.0,0.16613454627343036,0.24492753623188407,11.583333333333332,0.008547008547008548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.7924041051010473,
1.0,0.025,12.0,12.0,15.0,0.0,0.1415128774204292,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9726627213229917,


